CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,06-1467,2016-08-22,2016-07-22,31
FRI128,06-1467,2016-09-13,2016-08-22,22
FRI128,06-1467,2016-09-27,2016-09-13,14
FRI128,06-1467,2016-10-27,2016-09-27,30
FRI128,06-1467,2016-11-21,2016-10-27,25
FRI128,06-1467,2016-12-01,2016-11-21,10
FRI128,06-1467,2016-12-13,2016-12-01,12
FRI128,06-1467,2017-01-05,2016-12-13,23
FRI128,06-1467,2017-01-09,2017-01-05,4
FRI128,06-1467,2017-01-30,2017-01-09,21
FRI128,06-1467,2017-02-03,2017-01-30,4
FRI128,06-1467,2017-05-23,2017-02-03,109
FRI128,06-1467,2017-07-20,2017-05-23,58
FRI128,06-1467,2017-08-15,2017-07-20,26
