CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-6565,2016-08-15,2016-07-01,45
MCF106,02-6565,2016-08-17,2016-08-15,2
MCF106,02-6565,2016-08-19,2016-08-17,2
MCF106,02-6565,2016-08-30,2016-08-19,11
MCF106,02-6565,2016-09-08,2016-08-30,9
MCF106,02-6565,2016-09-13,2016-09-08,5
MCF106,02-6565,2016-09-15,2016-09-13,2
MCF106,02-6565,2016-09-22,2016-09-15,7
MCF106,02-6565,2016-09-27,2016-09-22,5
MCF106,02-6565,2016-09-30,2016-09-27,3
MCF106,02-6565,2016-10-07,2016-09-30,7
MCF106,02-6565,2016-10-18,2016-10-07,11
MCF106,02-6565,2017-01-03,2016-10-18,77
MCF106,02-6565,2017-01-04,2017-01-03,1
MCF106,02-6565,2017-01-06,2017-01-04,2
MCF106,02-6565,2017-01-26,2017-01-06,20
MCF106,02-6565,2017-02-06,2017-01-26,11
MCF106,02-6565,2017-02-10,2017-02-06,4
MCF106,02-6565,2017-02-13,2017-02-10,3
MCF106,02-6565,2017-02-23,2017-02-13,10
MCF106,02-6565,2017-03-03,2017-02-23,8
MCF106,02-6565,2017-03-09,2017-03-03,6
MCF106,02-6565,2017-03-10,2017-03-09,1
MCF106,02-6565,2017-03-15,2017-03-10,5
MCF106,02-6565,2017-03-17,2017-03-15,2
MCF106,02-6565,2017-03-21,2017-03-17,4
MCF106,02-6565,2017-04-13,2017-03-21,23
