CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-7371,2015-11-09,2015-10-28,12
SHI127,02-7371,2016-01-19,2015-11-09,71
SHI127,02-7371,2016-02-12,2016-01-19,24
SHI127,02-7371,2016-02-13,2016-02-12,1
SHI127,02-7371,2016-03-14,2016-02-13,30
SHI127,02-7371,2016-03-22,2016-03-14,8
SHI127,02-7371,2016-07-12,2016-03-22,112
SHI127,02-7371,2016-11-11,2016-07-12,122
SHI127,02-7371,2016-12-15,2016-11-11,34
SHI127,02-7371,2016-12-19,2016-12-15,4
SHI127,02-7371,2017-01-09,2016-12-19,21
SHI127,02-7371,2017-01-23,2017-01-09,14
SHI127,02-7371,2017-02-20,2017-01-23,28
