CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3009,2015-10-13,2015-10-06,7
BEL152,02-3009,2016-05-31,2015-10-13,231
BEL152,02-3009,2016-06-17,2016-05-31,17
BEL152,02-3009,2016-07-07,2016-06-17,20
BEL152,02-3009,2016-08-15,2016-07-07,39
BEL152,02-3009,2016-09-08,2016-08-15,24
BEL152,02-3009,2016-10-07,2016-09-08,29
BEL152,02-3009,2016-10-21,2016-10-07,14
BEL152,02-3009,2016-10-31,2016-10-21,10
BEL152,02-3009,2016-11-07,2016-10-31,7
BEL152,02-3009,2016-11-28,2016-11-07,21
BEL152,02-3009,2016-12-06,2016-11-28,8
BEL152,02-3009,2016-12-20,2016-12-06,14
BEL152,02-3009,2017-01-12,2016-12-20,23
BEL152,02-3009,2017-02-20,2017-01-12,39
BEL152,02-3009,2017-03-14,2017-02-20,22
BEL152,02-3009,2017-03-22,2017-03-14,8
BEL152,02-3009,2017-05-01,2017-03-22,40
BEL152,02-3009,2017-05-18,2017-05-01,17
BEL152,02-3009,2017-05-22,2017-05-18,4
BEL152,02-3009,2017-05-23,2017-05-22,1
BEL152,02-3009,2017-06-23,2017-05-23,31
BEL152,02-3009,2017-08-21,2017-06-23,59
BEL152,02-3009,2017-08-30,2017-08-21,9
BEL152,02-3009,2017-10-06,2017-08-30,37
BEL152,02-3009,2017-10-19,2017-10-06,13
