CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-7914,2016-02-18,2016-02-06,12
MJR100,02-7914,2016-03-08,2016-02-18,19
MJR100,02-7914,2016-03-10,2016-03-08,2
MJR100,02-7914,2016-03-14,2016-03-10,4
MJR100,02-7914,2016-03-23,2016-03-14,9
MJR100,02-7914,2016-04-04,2016-03-23,12
MJR100,02-7914,2016-05-10,2016-04-04,36
MJR100,02-7914,2016-05-11,2016-05-10,1
MJR100,02-7914,2016-05-13,2016-05-11,2
MJR100,02-7914,2016-05-16,2016-05-13,3
MJR100,02-7914,2016-05-25,2016-05-16,9
MJR100,02-7914,2016-06-06,2016-05-25,12
MJR100,02-7914,2016-06-07,2016-06-06,1
MJR100,02-7914,2016-06-20,2016-06-07,13
MJR100,02-7914,2016-06-30,2016-06-20,10
MJR100,02-7914,2016-07-06,2016-06-30,6
MJR100,02-7914,2016-07-11,2016-07-06,5
MJR100,02-7914,2016-07-25,2016-07-11,14
MJR100,02-7914,2016-08-03,2016-07-25,9
MJR100,02-7914,2016-08-06,2016-08-03,3
MJR100,02-7914,2016-08-08,2016-08-06,2
MJR100,02-7914,2016-08-11,2016-08-08,3
MJR100,02-7914,2016-08-12,2016-08-11,1
MJR100,02-7914,2016-08-22,2016-08-12,10
MJR100,02-7914,2016-09-08,2016-08-22,17
MJR100,02-7914,2016-09-13,2016-09-08,5
MJR100,02-7914,2016-09-19,2016-09-13,6
MJR100,02-7914,2016-10-05,2016-09-19,16
MJR100,02-7914,2016-10-17,2016-10-05,12
MJR100,02-7914,2016-10-21,2016-10-17,4
MJR100,02-7914,2016-10-27,2016-10-21,6
MJR100,02-7914,2016-11-14,2016-10-27,18
MJR100,02-7914,2016-11-17,2016-11-14,3
MJR100,02-7914,2016-11-21,2016-11-17,4
MJR100,02-7914,2016-11-29,2016-11-21,8
MJR100,02-7914,2016-12-01,2016-11-29,2
MJR100,02-7914,2016-12-19,2016-12-01,18
MJR100,02-7914,2016-12-29,2016-12-19,10
MJR100,02-7914,2017-01-05,2016-12-29,7
MJR100,02-7914,2017-01-06,2017-01-05,1
MJR100,02-7914,2017-01-11,2017-01-06,5
MJR100,02-7914,2017-01-16,2017-01-11,5
MJR100,02-7914,2017-01-24,2017-01-16,8
MJR100,02-7914,2017-01-25,2017-01-24,1
MJR100,02-7914,2017-01-31,2017-01-25,6
MJR100,02-7914,2017-02-04,2017-01-31,4
MJR100,02-7914,2017-02-20,2017-02-04,16
MJR100,02-7914,2017-02-21,2017-02-20,1
MJR100,02-7914,2017-03-01,2017-02-21,8
MJR100,02-7914,2017-03-06,2017-03-01,5
MJR100,02-7914,2017-03-10,2017-03-06,4
MJR100,02-7914,2017-03-14,2017-03-10,4
MJR100,02-7914,2017-03-20,2017-03-14,6
MJR100,02-7914,2017-03-22,2017-03-20,2
MJR100,02-7914,2017-03-29,2017-03-22,7
MJR100,02-7914,2017-03-30,2017-03-29,1
MJR100,02-7914,2017-04-04,2017-03-30,5
MJR100,02-7914,2017-04-26,2017-04-04,22
MJR100,02-7914,2017-05-01,2017-04-26,5
MJR100,02-7914,2017-05-04,2017-05-01,3
