CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-6132,2015-07-09,2015-06-11,28
BEL167,02-6132,2016-02-29,2015-07-09,235
BEL167,02-6132,2016-03-11,2016-02-29,11
BEL167,02-6132,2016-03-29,2016-03-11,18
BEL167,02-6132,2016-10-20,2016-03-29,205
BEL167,02-6132,2016-11-04,2016-10-20,15
BEL167,02-6132,2016-11-22,2016-11-04,18
BEL167,02-6132,2016-11-28,2016-11-22,6
BEL167,02-6132,2016-12-09,2016-11-28,11
BEL167,02-6132,2017-01-25,2016-12-09,47
BEL167,02-6132,2017-02-09,2017-01-25,15
BEL167,02-6132,2017-02-22,2017-02-09,13
BEL167,02-6132,2017-04-06,2017-02-22,43
BEL167,02-6132,2017-06-14,2017-04-06,69
BEL167,02-6132,2017-08-22,2017-06-14,69
BEL167,02-6132,2017-10-04,2017-08-22,43
BEL167,02-6132,2017-10-11,2017-10-04,7
BEL167,02-6132,2017-10-24,2017-10-11,13
BEL167,02-6132,2017-10-25,2017-10-24,1
BEL167,02-6132,2017-11-03,2017-10-25,9
