CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,03-2830,2016-09-06,2016-08-08,29
FIN111,03-2830,2016-10-03,2016-09-06,27
FIN111,03-2830,2016-11-01,2016-10-03,29
FIN111,03-2830,2016-12-05,2016-11-01,34
FIN111,03-2830,2017-02-27,2016-12-05,84
FIN111,03-2830,2017-03-22,2017-02-27,23
FIN111,03-2830,2017-03-23,2017-03-22,1
FIN111,03-2830,2017-04-03,2017-03-23,11
FIN111,03-2830,2017-06-06,2017-04-03,64
FIN111,03-2830,2017-07-03,2017-06-06,27
FIN111,03-2830,2017-08-02,2017-07-03,30
FIN111,03-2830,2017-08-03,2017-08-02,1
FIN111,03-2830,2017-08-07,2017-08-03,4
