CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,09-3301,2016-09-06,2016-09-01,5
MID156,09-3301,2016-10-03,2016-09-06,27
MID156,09-3301,2016-10-10,2016-10-03,7
MID156,09-3301,2016-10-17,2016-10-10,7
MID156,09-3301,2016-10-24,2016-10-17,7
MID156,09-3301,2016-10-26,2016-10-24,2
MID156,09-3301,2017-04-24,2016-10-26,180
MID156,09-3301,2017-05-22,2017-04-24,28
MID156,09-3301,2017-07-19,2017-05-22,58
MID156,09-3301,2017-08-02,2017-07-19,14
MID156,09-3301,2017-08-28,2017-08-02,26
MID156,09-3301,2017-10-02,2017-08-28,35
