CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-7737,2016-05-05,2016-02-29,66
HOM159,02-7737,2016-05-17,2016-05-05,12
HOM159,02-7737,2016-08-17,2016-05-17,92
HOM159,02-7737,2016-10-05,2016-08-17,49
HOM159,02-7737,2016-10-26,2016-10-05,21
HOM159,02-7737,2016-11-18,2016-10-26,23
HOM159,02-7737,2016-11-29,2016-11-18,11
HOM159,02-7737,2016-12-19,2016-11-29,20
HOM159,02-7737,2016-12-29,2016-12-19,10
HOM159,02-7737,2017-01-03,2016-12-29,5
HOM159,02-7737,2017-02-14,2017-01-03,42
HOM159,02-7737,2017-02-24,2017-02-14,10
HOM159,02-7737,2017-03-16,2017-02-24,20
HOM159,02-7737,2017-03-27,2017-03-16,11
HOM159,02-7737,2017-04-19,2017-03-27,23
HOM159,02-7737,2017-06-27,2017-04-19,69
HOM159,02-7737,2017-07-27,2017-06-27,30
HOM159,02-7737,2017-08-28,2017-07-27,32
HOM159,02-7737,2017-09-28,2017-08-28,31
HOM159,02-7737,2017-10-26,2017-09-28,28
HOM159,02-7737,2017-11-28,2017-10-26,33
