CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-7144,2017-05-09,2017-04-10,29
BRA159,02-7144,2017-06-28,2017-05-09,50
BRA159,02-7144,2017-07-06,2017-06-28,8
BRA159,02-7144,2017-08-08,2017-07-06,33
BRA159,02-7144,2017-08-29,2017-08-08,21
BRA159,02-7144,2017-08-30,2017-08-29,1
BRA159,02-7144,2017-09-27,2017-08-30,28
BRA159,02-7144,2017-09-29,2017-09-27,2
BRA159,02-7144,2017-10-11,2017-09-29,12
BRA159,02-7144,2017-10-23,2017-10-11,12
BRA159,02-7144,2017-11-02,2017-10-23,10
BRA159,02-7144,2017-11-27,2017-11-02,25
BRA159,02-7144,2017-11-29,2017-11-27,2
BRA159,02-7144,2017-12-01,2017-11-29,2
