CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-4620,2016-02-12,2015-09-15,150
GRE152,02-4620,2016-02-23,2016-02-12,11
GRE152,02-4620,2016-03-15,2016-02-23,21
GRE152,02-4620,2016-04-12,2016-03-15,28
GRE152,02-4620,2016-05-18,2016-04-12,36
GRE152,02-4620,2016-06-22,2016-05-18,35
GRE152,02-4620,2016-07-06,2016-06-22,14
GRE152,02-4620,2016-07-22,2016-07-06,16
GRE152,02-4620,2016-08-23,2016-07-22,32
GRE152,02-4620,2016-09-16,2016-08-23,24
GRE152,02-4620,2016-10-14,2016-09-16,28
GRE152,02-4620,2016-11-11,2016-10-14,28
GRE152,02-4620,2016-11-22,2016-11-11,11
GRE152,02-4620,2016-12-07,2016-11-22,15
GRE152,02-4620,2017-12-08,2016-12-07,366
