CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0107,2016-04-14,2016-03-14,31
MPP203,02-0107,2016-05-23,2016-04-14,39
MPP203,02-0107,2016-06-17,2016-05-23,25
MPP203,02-0107,2016-06-20,2016-06-17,3
MPP203,02-0107,2016-08-03,2016-06-20,44
MPP203,02-0107,2016-08-10,2016-08-03,7
MPP203,02-0107,2016-09-12,2016-08-10,33
MPP203,02-0107,2016-09-26,2016-09-12,14
MPP203,02-0107,2016-11-28,2016-09-26,63
MPP203,02-0107,2016-12-06,2016-11-28,8
MPP203,02-0107,2016-12-12,2016-12-06,6
MPP203,02-0107,2016-12-16,2016-12-12,4
MPP203,02-0107,2017-01-16,2016-12-16,31
MPP203,02-0107,2017-05-17,2017-01-16,121
