CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI226,01-4422,2017-04-25,2017-04-11,14
PRI226,01-4422,2017-05-01,2017-04-25,6
PRI226,01-4422,2017-05-09,2017-05-01,8
PRI226,01-4422,2017-05-22,2017-05-09,13
PRI226,01-4422,2017-06-19,2017-05-22,28
PRI226,01-4422,2017-06-26,2017-06-19,7
PRI226,01-4422,2017-07-24,2017-06-26,28
PRI226,01-4422,2017-07-31,2017-07-24,7
PRI226,01-4422,2017-09-05,2017-07-31,36
PRI226,01-4422,2017-09-19,2017-09-05,14
PRI226,01-4422,2017-10-30,2017-09-19,41
PRI226,01-4422,2017-12-06,2017-10-30,37
