CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-0567,2015-05-15,2015-05-07,8
FAM277,02-0567,2015-05-27,2015-05-15,12
FAM277,02-0567,2015-06-08,2015-05-27,12
FAM277,02-0567,2015-06-18,2015-06-08,10
FAM277,02-0567,2015-06-29,2015-06-18,11
FAM277,02-0567,2015-07-06,2015-06-29,7
FAM277,02-0567,2015-07-14,2015-07-06,8
FAM277,02-0567,2015-07-28,2015-07-14,14
FAM277,02-0567,2015-08-04,2015-07-28,7
FAM277,02-0567,2015-08-10,2015-08-04,6
FAM277,02-0567,2016-01-06,2015-08-10,149
FAM277,02-0567,2016-04-12,2016-01-06,97
FAM277,02-0567,2016-05-26,2016-04-12,44
FAM277,02-0567,2016-06-08,2016-05-26,13
FAM277,02-0567,2016-06-28,2016-06-08,20
FAM277,02-0567,2016-07-11,2016-06-28,13
FAM277,02-0567,2016-07-25,2016-07-11,14
FAM277,02-0567,2016-08-09,2016-07-25,15
FAM277,02-0567,2016-08-15,2016-08-09,6
FAM277,02-0567,2016-08-16,2016-08-15,1
FAM277,02-0567,2016-09-14,2016-08-16,29
FAM277,02-0567,2016-10-03,2016-09-14,19
FAM277,02-0567,2016-11-05,2016-10-03,33
FAM277,02-0567,2016-11-17,2016-11-05,12
FAM277,02-0567,2016-11-23,2016-11-17,6
FAM277,02-0567,2016-12-01,2016-11-23,8
FAM277,02-0567,2016-12-12,2016-12-01,11
FAM277,02-0567,2016-12-20,2016-12-12,8
FAM277,02-0567,2017-01-03,2016-12-20,14
FAM277,02-0567,2017-01-23,2017-01-03,20
FAM277,02-0567,2017-02-25,2017-01-23,33
FAM277,02-0567,2017-03-02,2017-02-25,5
FAM277,02-0567,2017-03-04,2017-03-02,2
FAM277,02-0567,2017-04-25,2017-03-04,52
FAM277,02-0567,2017-07-01,2017-04-25,67
FAM277,02-0567,2017-07-06,2017-07-01,5
FAM277,02-0567,2017-08-12,2017-07-06,37
FAM277,02-0567,2017-08-15,2017-08-12,3
FAM277,02-0567,2017-08-23,2017-08-15,8
FAM277,02-0567,2017-08-30,2017-08-23,7
FAM277,02-0567,2017-09-05,2017-08-30,6
FAM277,02-0567,2017-09-07,2017-09-05,2
FAM277,02-0567,2017-09-25,2017-09-07,18
FAM277,02-0567,2017-11-02,2017-09-25,38
FAM277,02-0567,2017-11-03,2017-11-02,1
FAM277,02-0567,2017-11-20,2017-11-03,17
FAM277,02-0567,2017-11-28,2017-11-20,8
