CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-3235,2016-09-02,2016-08-10,23
GRA192,02-3235,2016-10-07,2016-09-02,35
GRA192,02-3235,2016-10-24,2016-10-07,17
GRA192,02-3235,2016-11-21,2016-10-24,28
GRA192,02-3235,2016-12-12,2016-11-21,21
GRA192,02-3235,2016-12-16,2016-12-12,4
GRA192,02-3235,2016-12-19,2016-12-16,3
GRA192,02-3235,2016-12-29,2016-12-19,10
GRA192,02-3235,2017-01-11,2016-12-29,13
GRA192,02-3235,2017-01-16,2017-01-11,5
GRA192,02-3235,2017-01-23,2017-01-16,7
GRA192,02-3235,2017-02-08,2017-01-23,16
GRA192,02-3235,2017-02-27,2017-02-08,19
GRA192,02-3235,2017-03-06,2017-02-27,7
GRA192,02-3235,2017-03-16,2017-03-06,10
GRA192,02-3235,2017-05-01,2017-03-16,46
GRA192,02-3235,2017-05-18,2017-05-01,17
GRA192,02-3235,2017-05-30,2017-05-18,12
