CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO279,08-0111,2015-07-09,2015-06-17,22
PRO279,08-0111,2015-07-24,2015-07-09,15
PRO279,08-0111,2015-07-27,2015-07-24,3
PRO279,08-0111,2015-08-03,2015-07-27,7
PRO279,08-0111,2015-08-11,2015-08-03,8
PRO279,08-0111,2015-08-20,2015-08-11,9
PRO279,08-0111,2015-08-31,2015-08-20,11
PRO279,08-0111,2015-09-03,2015-08-31,3
PRO279,08-0111,2015-09-04,2015-09-03,1
PRO279,08-0111,2015-09-22,2015-09-04,18
PRO279,08-0111,2015-09-28,2015-09-22,6
PRO279,08-0111,2015-10-06,2015-09-28,8
PRO279,08-0111,2015-11-10,2015-10-06,35
PRO279,08-0111,2015-12-04,2015-11-10,24
PRO279,08-0111,2016-01-11,2015-12-04,38
PRO279,08-0111,2016-02-17,2016-01-11,37
PRO279,08-0111,2016-03-17,2016-02-17,29
