CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-7363,2016-09-08,2016-08-18,21
MCF106,02-7363,2016-09-13,2016-09-08,5
MCF106,02-7363,2016-09-30,2016-09-13,17
MCF106,02-7363,2016-10-10,2016-09-30,10
MCF106,02-7363,2016-10-13,2016-10-10,3
MCF106,02-7363,2016-10-24,2016-10-13,11
MCF106,02-7363,2016-10-27,2016-10-24,3
MCF106,02-7363,2016-11-28,2016-10-27,32
MCF106,02-7363,2016-12-12,2016-11-28,14
MCF106,02-7363,2017-04-18,2016-12-12,127
MCF106,02-7363,2017-05-11,2017-04-18,23
MCF106,02-7363,2017-09-07,2017-05-11,119
MCF106,02-7363,2017-09-13,2017-09-07,6
