CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-5004,2016-08-22,2016-07-14,39
ACP100,02-5004,2016-09-14,2016-08-22,23
ACP100,02-5004,2016-10-01,2016-09-14,17
ACP100,02-5004,2016-11-01,2016-10-01,31
ACP100,02-5004,2017-03-10,2016-11-01,129
ACP100,02-5004,2017-03-24,2017-03-10,14
ACP100,02-5004,2017-04-07,2017-03-24,14
ACP100,02-5004,2017-08-04,2017-04-07,119
ACP100,02-5004,2017-08-11,2017-08-04,7
ACP100,02-5004,2017-08-18,2017-08-11,7
ACP100,02-5004,2017-09-01,2017-08-18,14
ACP100,02-5004,2017-09-15,2017-09-01,14
ACP100,02-5004,2017-09-25,2017-09-15,10
ACP100,02-5004,2017-10-27,2017-09-25,32
