CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3027,2016-11-22,2016-11-16,6
DIA203,02-3027,2016-12-22,2016-11-22,30
DIA203,02-3027,2016-12-28,2016-12-22,6
DIA203,02-3027,2016-12-29,2016-12-28,1
DIA203,02-3027,2017-01-04,2016-12-29,6
DIA203,02-3027,2017-01-18,2017-01-04,14
DIA203,02-3027,2017-01-24,2017-01-18,6
DIA203,02-3027,2017-01-26,2017-01-24,2
DIA203,02-3027,2017-02-14,2017-01-26,19
DIA203,02-3027,2017-02-21,2017-02-14,7
DIA203,02-3027,2017-02-27,2017-02-21,6
DIA203,02-3027,2017-03-02,2017-02-27,3
DIA203,02-3027,2017-03-20,2017-03-02,18
DIA203,02-3027,2017-03-29,2017-03-20,9
DIA203,02-3027,2017-04-04,2017-03-29,6
DIA203,02-3027,2017-04-21,2017-04-04,17
DIA203,02-3027,2017-04-27,2017-04-21,6
DIA203,02-3027,2017-04-28,2017-04-27,1
DIA203,02-3027,2017-05-17,2017-04-28,19
DIA203,02-3027,2017-05-23,2017-05-17,6
DIA203,02-3027,2017-05-24,2017-05-23,1
DIA203,02-3027,2017-05-31,2017-05-24,7
DIA203,02-3027,2017-06-28,2017-05-31,28
DIA203,02-3027,2017-07-05,2017-06-28,7
DIA203,02-3027,2017-07-06,2017-07-05,1
DIA203,02-3027,2017-07-07,2017-07-06,1
DIA203,02-3027,2017-07-11,2017-07-07,4
DIA203,02-3027,2017-07-25,2017-07-11,14
DIA203,02-3027,2017-07-31,2017-07-25,6
DIA203,02-3027,2017-08-23,2017-07-31,23
DIA203,02-3027,2017-08-30,2017-08-23,7
DIA203,02-3027,2017-09-07,2017-08-30,8
DIA203,02-3027,2017-09-21,2017-09-07,14
DIA203,02-3027,2017-10-10,2017-09-21,19
DIA203,02-3027,2017-10-25,2017-10-10,15
DIA203,02-3027,2017-11-07,2017-10-25,13
DIA203,02-3027,2017-11-08,2017-11-07,1
DIA203,02-3027,2017-11-09,2017-11-08,1
DIA203,02-3027,2017-11-10,2017-11-09,1
DIA203,02-3027,2017-11-21,2017-11-10,11
