CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-8232,2015-06-05,2015-05-15,21
FAM310,02-8232,2015-06-11,2015-06-05,6
FAM310,02-8232,2015-07-09,2015-06-11,28
FAM310,02-8232,2015-07-20,2015-07-09,11
FAM310,02-8232,2015-07-22,2015-07-20,2
FAM310,02-8232,2015-08-03,2015-07-22,12
FAM310,02-8232,2015-08-11,2015-08-03,8
FAM310,02-8232,2015-09-01,2015-08-11,21
FAM310,02-8232,2015-09-16,2015-09-01,15
FAM310,02-8232,2015-10-07,2015-09-16,21
FAM310,02-8232,2015-10-12,2015-10-07,5
FAM310,02-8232,2015-10-23,2015-10-12,11
FAM310,02-8232,2015-11-02,2015-10-23,10
FAM310,02-8232,2015-11-04,2015-11-02,2
FAM310,02-8232,2015-11-06,2015-11-04,2
FAM310,02-8232,2015-11-17,2015-11-06,11
FAM310,02-8232,2015-12-01,2015-11-17,14
