CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-8634,2017-02-09,2017-01-31,9
DEL101,02-8634,2017-03-01,2017-02-09,20
DEL101,02-8634,2017-03-07,2017-03-01,6
DEL101,02-8634,2017-03-29,2017-03-07,22
DEL101,02-8634,2017-04-28,2017-03-29,30
DEL101,02-8634,2017-05-30,2017-04-28,32
DEL101,02-8634,2017-07-11,2017-05-30,42
DEL101,02-8634,2017-08-01,2017-07-11,21
DEL101,02-8634,2017-08-29,2017-08-01,28
DEL101,02-8634,2017-09-29,2017-08-29,31
DEL101,02-8634,2017-11-09,2017-09-29,41
DEL101,02-8634,2017-11-29,2017-11-09,20
