CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-1385,2015-10-30,2015-08-27,64
MER139,02-1385,2015-11-02,2015-10-30,3
MER139,02-1385,2016-03-04,2015-11-02,123
MER139,02-1385,2016-05-05,2016-03-04,62
MER139,02-1385,2016-06-27,2016-05-05,53
MER139,02-1385,2016-11-15,2016-06-27,141
MER139,02-1385,2016-12-02,2016-11-15,17
MER139,02-1385,2016-12-22,2016-12-02,20
MER139,02-1385,2016-12-29,2016-12-22,7
MER139,02-1385,2017-03-03,2016-12-29,64
MER139,02-1385,2017-06-09,2017-03-03,98
MER139,02-1385,2017-10-19,2017-06-09,132
