CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5397,2017-02-24,2017-02-15,9
SMD100,02-5397,2017-03-01,2017-02-24,5
SMD100,02-5397,2017-03-07,2017-03-01,6
SMD100,02-5397,2017-03-13,2017-03-07,6
SMD100,02-5397,2017-03-21,2017-03-13,8
SMD100,02-5397,2017-03-22,2017-03-21,1
SMD100,02-5397,2017-03-23,2017-03-22,1
SMD100,02-5397,2017-03-24,2017-03-23,1
SMD100,02-5397,2017-03-27,2017-03-24,3
SMD100,02-5397,2017-03-28,2017-03-27,1
SMD100,02-5397,2017-03-31,2017-03-28,3
SMD100,02-5397,2017-05-11,2017-03-31,41
