CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-1458,2016-01-05,2015-12-17,19
CLI143,02-1458,2016-01-13,2016-01-05,8
CLI143,02-1458,2016-02-01,2016-01-13,19
CLI143,02-1458,2016-02-26,2016-02-01,25
CLI143,02-1458,2016-03-09,2016-02-26,12
CLI143,02-1458,2016-03-18,2016-03-09,9
CLI143,02-1458,2016-03-30,2016-03-18,12
CLI143,02-1458,2016-04-11,2016-03-30,12
CLI143,02-1458,2016-04-22,2016-04-11,11
CLI143,02-1458,2016-04-28,2016-04-22,6
CLI143,02-1458,2016-05-06,2016-04-28,8
CLI143,02-1458,2016-05-25,2016-05-06,19
CLI143,02-1458,2016-06-06,2016-05-25,12
CLI143,02-1458,2016-06-23,2016-06-06,17
CLI143,02-1458,2016-07-11,2016-06-23,18
CLI143,02-1458,2016-08-15,2016-07-11,35
CLI143,02-1458,2016-08-17,2016-08-15,2
CLI143,02-1458,2016-09-06,2016-08-17,20
CLI143,02-1458,2016-09-10,2016-09-06,4
CLI143,02-1458,2016-10-06,2016-09-10,26
CLI143,02-1458,2016-11-01,2016-10-06,26
CLI143,02-1458,2016-11-14,2016-11-01,13
CLI143,02-1458,2016-12-01,2016-11-14,17
CLI143,02-1458,2016-12-20,2016-12-01,19
CLI143,02-1458,2017-01-03,2016-12-20,14
CLI143,02-1458,2017-01-10,2017-01-03,7
CLI143,02-1458,2017-01-20,2017-01-10,10
CLI143,02-1458,2017-02-06,2017-01-20,17
CLI143,02-1458,2017-02-16,2017-02-06,10
CLI143,02-1458,2017-03-02,2017-02-16,14
CLI143,02-1458,2017-03-03,2017-03-02,1
CLI143,02-1458,2017-03-13,2017-03-03,10
CLI143,02-1458,2017-03-30,2017-03-13,17
CLI143,02-1458,2017-04-06,2017-03-30,7
CLI143,02-1458,2017-04-17,2017-04-06,11
