CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2237,2017-03-22,2017-02-27,23
MBS100,02-2237,2017-03-27,2017-03-22,5
MBS100,02-2237,2017-04-04,2017-03-27,8
MBS100,02-2237,2017-04-17,2017-04-04,13
MBS100,02-2237,2017-04-24,2017-04-17,7
MBS100,02-2237,2017-05-01,2017-04-24,7
MBS100,02-2237,2017-05-12,2017-05-01,11
MBS100,02-2237,2017-05-22,2017-05-12,10
MBS100,02-2237,2017-06-05,2017-05-22,14
MBS100,02-2237,2017-06-12,2017-06-05,7
MBS100,02-2237,2017-06-20,2017-06-12,8
MBS100,02-2237,2017-06-26,2017-06-20,6
MBS100,02-2237,2017-06-27,2017-06-26,1
MBS100,02-2237,2017-07-14,2017-06-27,17
MBS100,02-2237,2017-07-20,2017-07-14,6
MBS100,02-2237,2017-07-21,2017-07-20,1
MBS100,02-2237,2017-07-25,2017-07-21,4
MBS100,02-2237,2017-08-01,2017-07-25,7
MBS100,02-2237,2017-08-29,2017-08-01,28
MBS100,02-2237,2017-09-16,2017-08-29,18
MBS100,02-2237,2017-09-25,2017-09-16,9
MBS100,02-2237,2017-10-02,2017-09-25,7
MBS100,02-2237,2017-10-09,2017-10-02,7
MBS100,02-2237,2017-11-01,2017-10-09,23
MBS100,02-2237,2017-11-08,2017-11-01,7
MBS100,02-2237,2017-11-16,2017-11-08,8
MBS100,02-2237,2017-11-24,2017-11-16,8
MBS100,02-2237,2017-11-30,2017-11-24,6
MBS100,02-2237,2017-12-08,2017-11-30,8
