CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-1323,2017-05-19,2017-05-01,18
DIA202,01-1323,2017-05-23,2017-05-19,4
DIA202,01-1323,2017-06-15,2017-05-23,23
DIA202,01-1323,2017-06-27,2017-06-15,12
DIA202,01-1323,2017-07-11,2017-06-27,14
DIA202,01-1323,2017-07-26,2017-07-11,15
DIA202,01-1323,2017-07-28,2017-07-26,2
DIA202,01-1323,2017-08-18,2017-07-28,21
DIA202,01-1323,2017-09-08,2017-08-18,21
DIA202,01-1323,2017-09-11,2017-09-08,3
DIA202,01-1323,2017-09-27,2017-09-11,16
DIA202,01-1323,2017-10-05,2017-09-27,8
DIA202,01-1323,2017-11-03,2017-10-05,29
DIA202,01-1323,2017-11-07,2017-11-03,4
DIA202,01-1323,2017-11-14,2017-11-07,7
DIA202,01-1323,2017-12-01,2017-11-14,17
