CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,06-6291,2015-05-18,2015-05-11,7
MAK100,06-6291,2015-08-06,2015-05-18,80
MAK100,06-6291,2016-05-09,2015-08-06,277
MAK100,06-6291,2016-05-20,2016-05-09,11
MAK100,06-6291,2016-05-26,2016-05-20,6
MAK100,06-6291,2016-06-02,2016-05-26,7
MAK100,06-6291,2016-06-29,2016-06-02,27
MAK100,06-6291,2016-08-09,2016-06-29,41
MAK100,06-6291,2016-09-02,2016-08-09,24
MAK100,06-6291,2016-09-22,2016-09-02,20
MAK100,06-6291,2016-10-27,2016-09-22,35
MAK100,06-6291,2016-11-16,2016-10-27,20
MAK100,06-6291,2017-01-26,2016-11-16,71
MAK100,06-6291,2017-02-27,2017-01-26,32
MAK100,06-6291,2017-07-18,2017-02-27,141
