CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-0681,2015-09-08,2015-08-05,34
LYO108,02-0681,2015-10-05,2015-09-08,27
LYO108,02-0681,2015-10-14,2015-10-05,9
LYO108,02-0681,2015-12-04,2015-10-14,51
LYO108,02-0681,2015-12-07,2015-12-04,3
LYO108,02-0681,2016-01-08,2015-12-07,32
LYO108,02-0681,2016-02-11,2016-01-08,34
LYO108,02-0681,2016-03-09,2016-02-11,27
LYO108,02-0681,2016-04-05,2016-03-09,27
LYO108,02-0681,2016-04-14,2016-04-05,9
LYO108,02-0681,2016-07-09,2016-04-14,86
LYO108,02-0681,2016-08-12,2016-07-09,34
