CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7637,2016-07-13,2016-06-27,16
MBS102,02-7637,2016-07-14,2016-07-13,1
MBS102,02-7637,2016-08-04,2016-07-14,21
MBS102,02-7637,2016-08-10,2016-08-04,6
MBS102,02-7637,2016-08-15,2016-08-10,5
MBS102,02-7637,2016-09-13,2016-08-15,29
MBS102,02-7637,2016-09-30,2016-09-13,17
MBS102,02-7637,2017-02-06,2016-09-30,129
MBS102,02-7637,2017-03-20,2017-02-06,42
MBS102,02-7637,2017-04-03,2017-03-20,14
MBS102,02-7637,2017-04-20,2017-04-03,17
MBS102,02-7637,2017-05-02,2017-04-20,12
MBS102,02-7637,2017-06-08,2017-05-02,37
MBS102,02-7637,2017-07-12,2017-06-08,34
MBS102,02-7637,2017-08-24,2017-07-12,43
MBS102,02-7637,2017-09-14,2017-08-24,21
MBS102,02-7637,2017-10-06,2017-09-14,22
MBS102,02-7637,2017-12-08,2017-10-06,63
