CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4602,2015-11-11,2015-08-06,97
BEL150,02-4602,2015-11-12,2015-11-11,1
BEL150,02-4602,2016-01-22,2015-11-12,71
BEL150,02-4602,2016-02-19,2016-01-22,28
BEL150,02-4602,2016-03-02,2016-02-19,12
BEL150,02-4602,2016-04-22,2016-03-02,51
BEL150,02-4602,2016-09-21,2016-04-22,152
BEL150,02-4602,2016-10-25,2016-09-21,34
BEL150,02-4602,2016-11-23,2016-10-25,29
BEL150,02-4602,2017-01-16,2016-11-23,54
BEL150,02-4602,2017-02-02,2017-01-16,17
BEL150,02-4602,2017-03-13,2017-02-02,39
BEL150,02-4602,2017-05-08,2017-03-13,56
BEL150,02-4602,2017-05-15,2017-05-08,7
BEL150,02-4602,2017-07-21,2017-05-15,67
BEL150,02-4602,2017-08-15,2017-07-21,25
BEL150,02-4602,2017-09-05,2017-08-15,21
BEL150,02-4602,2017-10-31,2017-09-05,56
BEL150,02-4602,2017-12-12,2017-10-31,42
