CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,01-4422,2015-06-08,2015-06-03,5
HAR280,01-4422,2015-06-15,2015-06-08,7
HAR280,01-4422,2015-06-17,2015-06-15,2
HAR280,01-4422,2017-01-23,2015-06-17,586
HAR280,01-4422,2017-02-06,2017-01-23,14
HAR280,01-4422,2017-02-08,2017-02-06,2
HAR280,01-4422,2017-02-09,2017-02-08,1
HAR280,01-4422,2017-02-11,2017-02-09,2
HAR280,01-4422,2017-02-13,2017-02-11,2
HAR280,01-4422,2017-02-21,2017-02-13,8
HAR280,01-4422,2017-03-02,2017-02-21,9
HAR280,01-4422,2017-03-14,2017-03-02,12
HAR280,01-4422,2017-03-18,2017-03-14,4
HAR280,01-4422,2017-03-20,2017-03-18,2
HAR280,01-4422,2017-03-23,2017-03-20,3
HAR280,01-4422,2017-04-04,2017-03-23,12
HAR280,01-4422,2017-04-17,2017-04-04,13
HAR280,01-4422,2017-04-26,2017-04-17,9
HAR280,01-4422,2017-05-11,2017-04-26,15
HAR280,01-4422,2017-05-23,2017-05-11,12
HAR280,01-4422,2017-06-14,2017-05-23,22
HAR280,01-4422,2017-07-01,2017-06-14,17
HAR280,01-4422,2017-07-26,2017-07-01,25
HAR280,01-4422,2017-08-08,2017-07-26,13
HAR280,01-4422,2017-08-17,2017-08-08,9
HAR280,01-4422,2017-09-05,2017-08-17,19
