CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3868,2016-01-19,2015-08-06,166
MAL102,02-3868,2016-01-29,2016-01-19,10
MAL102,02-3868,2016-10-14,2016-01-29,259
MAL102,02-3868,2016-10-20,2016-10-14,6
MAL102,02-3868,2016-10-21,2016-10-20,1
MAL102,02-3868,2016-11-11,2016-10-21,21
MAL102,02-3868,2016-11-14,2016-11-11,3
MAL102,02-3868,2016-11-30,2016-11-14,16
MAL102,02-3868,2016-12-23,2016-11-30,23
MAL102,02-3868,2016-12-28,2016-12-23,5
MAL102,02-3868,2016-12-29,2016-12-28,1
MAL102,02-3868,2017-01-13,2016-12-29,15
MAL102,02-3868,2017-01-26,2017-01-13,13
MAL102,02-3868,2017-02-01,2017-01-26,6
MAL102,02-3868,2017-02-08,2017-02-01,7
MAL102,02-3868,2017-02-21,2017-02-08,13
