CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5885,2016-01-20,2016-01-04,16
CAP123,02-5885,2016-12-15,2016-01-20,330
CAP123,02-5885,2017-01-09,2016-12-15,25
CAP123,02-5885,2017-01-10,2017-01-09,1
CAP123,02-5885,2017-03-20,2017-01-10,69
CAP123,02-5885,2017-05-01,2017-03-20,42
CAP123,02-5885,2017-08-08,2017-05-01,99
CAP123,02-5885,2017-08-15,2017-08-08,7
CAP123,02-5885,2017-08-16,2017-08-15,1
CAP123,02-5885,2017-08-22,2017-08-16,6
CAP123,02-5885,2017-09-27,2017-08-22,36
CAP123,02-5885,2017-11-21,2017-09-27,55
