CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-8874,2015-05-19,2015-05-11,8
TAP104,02-8874,2015-05-26,2015-05-19,7
TAP104,02-8874,2015-05-28,2015-05-26,2
TAP104,02-8874,2015-06-01,2015-05-28,4
TAP104,02-8874,2015-06-05,2015-06-01,4
TAP104,02-8874,2015-06-08,2015-06-05,3
TAP104,02-8874,2015-06-12,2015-06-08,4
TAP104,02-8874,2015-06-15,2015-06-12,3
TAP104,02-8874,2015-07-13,2015-06-15,28
TAP104,02-8874,2015-07-20,2015-07-13,7
TAP104,02-8874,2015-07-30,2015-07-20,10
TAP104,02-8874,2015-08-11,2015-07-30,12
TAP104,02-8874,2015-08-28,2015-08-11,17
TAP104,02-8874,2015-09-10,2015-08-28,13
TAP104,02-8874,2015-09-22,2015-09-10,12
TAP104,02-8874,2015-09-30,2015-09-22,8
TAP104,02-8874,2015-10-08,2015-09-30,8
TAP104,02-8874,2015-10-19,2015-10-08,11
TAP104,02-8874,2015-10-28,2015-10-19,9
TAP104,02-8874,2015-11-11,2015-10-28,14
TAP104,02-8874,2015-11-20,2015-11-11,9
TAP104,02-8874,2015-12-04,2015-11-20,14
TAP104,02-8874,2015-12-18,2015-12-04,14
TAP104,02-8874,2016-01-06,2015-12-18,19
