CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,01-4869,2015-05-04,2015-05-02,2
GUA122,01-4869,2015-05-20,2015-05-04,16
GUA122,01-4869,2015-05-21,2015-05-20,1
GUA122,01-4869,2015-07-06,2015-05-21,46
GUA122,01-4869,2015-07-14,2015-07-06,8
GUA122,01-4869,2015-08-17,2015-07-14,34
GUA122,01-4869,2015-08-24,2015-08-17,7
GUA122,01-4869,2015-09-08,2015-08-24,15
GUA122,01-4869,2015-09-14,2015-09-08,6
GUA122,01-4869,2015-09-30,2015-09-14,16
GUA122,01-4869,2015-10-15,2015-09-30,15
GUA122,01-4869,2015-11-20,2015-10-15,36
GUA122,01-4869,2015-12-01,2015-11-20,11
GUA122,01-4869,2016-02-10,2015-12-01,71
GUA122,01-4869,2016-02-18,2016-02-10,8
GUA122,01-4869,2016-04-28,2016-02-18,70
GUA122,01-4869,2016-04-29,2016-04-28,1
GUA122,01-4869,2016-05-11,2016-04-29,12
GUA122,01-4869,2016-05-31,2016-05-11,20
GUA122,01-4869,2016-07-25,2016-05-31,55
GUA122,01-4869,2016-08-01,2016-07-25,7
GUA122,01-4869,2016-11-15,2016-08-01,106
GUA122,01-4869,2016-11-23,2016-11-15,8
GUA122,01-4869,2016-12-02,2016-11-23,9
