CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-2056,2016-04-12,2016-04-01,11
ROS161,02-2056,2016-04-13,2016-04-12,1
ROS161,02-2056,2016-05-10,2016-04-13,27
ROS161,02-2056,2016-06-14,2016-05-10,35
ROS161,02-2056,2016-06-20,2016-06-14,6
ROS161,02-2056,2016-07-05,2016-06-20,15
ROS161,02-2056,2016-07-18,2016-07-05,13
ROS161,02-2056,2016-07-28,2016-07-18,10
ROS161,02-2056,2016-08-05,2016-07-28,8
ROS161,02-2056,2016-09-12,2016-08-05,38
ROS161,02-2056,2016-10-05,2016-09-12,23
ROS161,02-2056,2016-10-06,2016-10-05,1
ROS161,02-2056,2016-11-09,2016-10-06,34
ROS161,02-2056,2016-12-12,2016-11-09,33
ROS161,02-2056,2016-12-23,2016-12-12,11
ROS161,02-2056,2017-01-04,2016-12-23,12
ROS161,02-2056,2017-01-05,2017-01-04,1
ROS161,02-2056,2017-01-12,2017-01-05,7
ROS161,02-2056,2017-01-31,2017-01-12,19
ROS161,02-2056,2017-02-09,2017-01-31,9
ROS161,02-2056,2017-03-23,2017-02-09,42
ROS161,02-2056,2017-04-21,2017-03-23,29
ROS161,02-2056,2017-05-10,2017-04-21,19
ROS161,02-2056,2017-05-17,2017-05-10,7
ROS161,02-2056,2017-06-07,2017-05-17,21
ROS161,02-2056,2017-07-24,2017-06-07,47
ROS161,02-2056,2017-08-03,2017-07-24,10
ROS161,02-2056,2017-08-15,2017-08-03,12
ROS161,02-2056,2017-10-30,2017-08-15,76
