CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXC104,02-5209,2016-09-15,2016-08-02,44
RXC104,02-5209,2016-09-29,2016-09-15,14
RXC104,02-5209,2016-11-22,2016-09-29,54
RXC104,02-5209,2017-01-16,2016-11-22,55
RXC104,02-5209,2017-03-06,2017-01-16,49
RXC104,02-5209,2017-03-16,2017-03-06,10
RXC104,02-5209,2017-04-20,2017-03-16,35
RXC104,02-5209,2017-05-04,2017-04-20,14
RXC104,02-5209,2017-05-17,2017-05-04,13
RXC104,02-5209,2017-05-30,2017-05-17,13
RXC104,02-5209,2017-06-30,2017-05-30,31
RXC104,02-5209,2017-07-27,2017-06-30,27
RXC104,02-5209,2017-08-23,2017-07-27,27
RXC104,02-5209,2017-09-15,2017-08-23,23
RXC104,02-5209,2017-10-17,2017-09-15,32
RXC104,02-5209,2017-11-16,2017-10-17,30
