CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,01-2598,2016-04-16,2015-12-19,119
BRO100,01-2598,2016-06-28,2016-04-16,73
BRO100,01-2598,2016-11-02,2016-06-28,127
BRO100,01-2598,2016-12-19,2016-11-02,47
BRO100,01-2598,2017-01-03,2016-12-19,15
BRO100,01-2598,2017-01-23,2017-01-03,20
BRO100,01-2598,2017-06-07,2017-01-23,135
BRO100,01-2598,2017-07-05,2017-06-07,28
BRO100,01-2598,2017-08-05,2017-07-05,31
BRO100,01-2598,2017-09-08,2017-08-05,34
BRO100,01-2598,2017-09-09,2017-09-08,1
BRO100,01-2598,2017-10-23,2017-09-09,44
BRO100,01-2598,2017-11-22,2017-10-23,30
