CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,01-1142,2015-05-07,2015-05-05,2
PHA274,01-1142,2015-05-13,2015-05-07,6
PHA274,01-1142,2015-05-15,2015-05-13,2
PHA274,01-1142,2015-05-21,2015-05-15,6
PHA274,01-1142,2015-05-26,2015-05-21,5
PHA274,01-1142,2015-05-29,2015-05-26,3
PHA274,01-1142,2015-06-02,2015-05-29,4
PHA274,01-1142,2015-06-19,2015-06-02,17
PHA274,01-1142,2015-08-24,2015-06-19,66
PHA274,01-1142,2015-09-14,2015-08-24,21
PHA274,01-1142,2015-09-22,2015-09-14,8
PHA274,01-1142,2015-09-28,2015-09-22,6
PHA274,01-1142,2015-10-01,2015-09-28,3
PHA274,01-1142,2015-10-13,2015-10-01,12
PHA274,01-1142,2016-02-17,2015-10-13,127
PHA274,01-1142,2016-02-19,2016-02-17,2
PHA274,01-1142,2016-02-22,2016-02-19,3
PHA274,01-1142,2016-02-25,2016-02-22,3
PHA274,01-1142,2016-02-29,2016-02-25,4
PHA274,01-1142,2016-03-03,2016-02-29,3
PHA274,01-1142,2016-03-07,2016-03-03,4
PHA274,01-1142,2016-03-17,2016-03-07,10
