CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP104,02-7292,2015-06-04,2015-05-05,30
CAP104,02-7292,2015-07-16,2015-06-04,42
CAP104,02-7292,2015-08-13,2015-07-16,28
CAP104,02-7292,2015-09-14,2015-08-13,32
CAP104,02-7292,2015-11-02,2015-09-14,49
CAP104,02-7292,2016-01-05,2015-11-02,64
CAP104,02-7292,2016-09-26,2016-01-05,265
CAP104,02-7292,2016-11-15,2016-09-26,50
CAP104,02-7292,2016-12-02,2016-11-15,17
CAP104,02-7292,2017-08-01,2016-12-02,242
CAP104,02-7292,2017-08-21,2017-08-01,20
CAP104,02-7292,2017-12-07,2017-08-21,108
