CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-7294,2015-09-28,2015-09-15,13
BRA147,02-7294,2015-10-19,2015-09-28,21
BRA147,02-7294,2015-11-03,2015-10-19,15
BRA147,02-7294,2015-11-13,2015-11-03,10
BRA147,02-7294,2016-01-21,2015-11-13,69
BRA147,02-7294,2016-02-11,2016-01-21,21
BRA147,02-7294,2016-03-21,2016-02-11,39
BRA147,02-7294,2016-08-26,2016-03-21,158
BRA147,02-7294,2016-09-26,2016-08-26,31
BRA147,02-7294,2016-10-06,2016-09-26,10
BRA147,02-7294,2016-10-29,2016-10-06,23
BRA147,02-7294,2016-11-22,2016-10-29,24
