CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6776,2015-10-30,2015-08-10,81
NOR124,02-6776,2015-11-18,2015-10-30,19
NOR124,02-6776,2016-02-24,2015-11-18,98
NOR124,02-6776,2016-03-18,2016-02-24,23
NOR124,02-6776,2016-03-28,2016-03-18,10
NOR124,02-6776,2016-05-13,2016-03-28,46
NOR124,02-6776,2016-11-11,2016-05-13,182
NOR124,02-6776,2016-11-15,2016-11-11,4
NOR124,02-6776,2017-01-26,2016-11-15,72
NOR124,02-6776,2017-01-27,2017-01-26,1
NOR124,02-6776,2017-02-03,2017-01-27,7
NOR124,02-6776,2017-02-15,2017-02-03,12
