CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,01-8237,2015-06-22,2015-06-03,19
JEL100,01-8237,2015-09-08,2015-06-22,78
JEL100,01-8237,2016-01-29,2015-09-08,143
JEL100,01-8237,2016-02-08,2016-01-29,10
JEL100,01-8237,2016-02-15,2016-02-08,7
JEL100,01-8237,2016-02-22,2016-02-15,7
JEL100,01-8237,2016-02-25,2016-02-22,3
JEL100,01-8237,2016-02-29,2016-02-25,4
JEL100,01-8237,2016-03-02,2016-02-29,2
JEL100,01-8237,2016-03-28,2016-03-02,26
JEL100,01-8237,2016-04-01,2016-03-28,4
JEL100,01-8237,2016-06-20,2016-04-01,80
JEL100,01-8237,2016-07-07,2016-06-20,17
JEL100,01-8237,2016-07-19,2016-07-07,12
JEL100,01-8237,2016-10-06,2016-07-19,79
JEL100,01-8237,2016-11-17,2016-10-06,42
JEL100,01-8237,2016-11-28,2016-11-17,11
JEL100,01-8237,2016-11-29,2016-11-28,1
JEL100,01-8237,2017-01-09,2016-11-29,41
JEL100,01-8237,2017-02-03,2017-01-09,25
JEL100,01-8237,2017-03-16,2017-02-03,41
JEL100,01-8237,2017-03-20,2017-03-16,4
JEL100,01-8237,2017-05-03,2017-03-20,44
JEL100,01-8237,2017-05-09,2017-05-03,6
JEL100,01-8237,2017-05-22,2017-05-09,13
JEL100,01-8237,2017-06-07,2017-05-22,16
