CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-5288,2015-07-17,2015-06-11,36
LIN142,02-5288,2015-08-12,2015-07-17,26
LIN142,02-5288,2015-09-14,2015-08-12,33
LIN142,02-5288,2015-10-10,2015-09-14,26
LIN142,02-5288,2015-11-09,2015-10-10,30
LIN142,02-5288,2015-12-16,2015-11-09,37
LIN142,02-5288,2016-02-23,2015-12-16,69
LIN142,02-5288,2016-03-15,2016-02-23,21
LIN142,02-5288,2016-04-05,2016-03-15,21
LIN142,02-5288,2016-04-25,2016-04-05,20
LIN142,02-5288,2016-07-05,2016-04-25,71
LIN142,02-5288,2016-07-29,2016-07-05,24
LIN142,02-5288,2016-08-12,2016-07-29,14
LIN142,02-5288,2016-09-23,2016-08-12,42
LIN142,02-5288,2016-10-03,2016-09-23,10
LIN142,02-5288,2016-10-28,2016-10-03,25
LIN142,02-5288,2016-12-12,2016-10-28,45
LIN142,02-5288,2016-12-27,2016-12-12,15
LIN142,02-5288,2017-01-03,2016-12-27,7
LIN142,02-5288,2017-02-10,2017-01-03,38
LIN142,02-5288,2017-03-13,2017-02-10,31
LIN142,02-5288,2017-03-23,2017-03-13,10
LIN142,02-5288,2017-04-18,2017-03-23,26
LIN142,02-5288,2017-05-18,2017-04-18,30
LIN142,02-5288,2017-06-02,2017-05-18,15
LIN142,02-5288,2017-06-23,2017-06-02,21
LIN142,02-5288,2017-08-11,2017-06-23,49
LIN142,02-5288,2017-09-13,2017-08-11,33
LIN142,02-5288,2017-09-22,2017-09-13,9
LIN142,02-5288,2017-10-04,2017-09-22,12
LIN142,02-5288,2017-10-31,2017-10-04,27
