CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-2200,2017-04-14,2017-04-13,1
ROS161,02-2200,2017-05-10,2017-04-14,26
ROS161,02-2200,2017-05-22,2017-05-10,12
ROS161,02-2200,2017-06-05,2017-05-22,14
ROS161,02-2200,2017-06-12,2017-06-05,7
ROS161,02-2200,2017-06-22,2017-06-12,10
ROS161,02-2200,2017-07-13,2017-06-22,21
ROS161,02-2200,2017-08-02,2017-07-13,20
ROS161,02-2200,2017-08-08,2017-08-02,6
ROS161,02-2200,2017-08-15,2017-08-08,7
ROS161,02-2200,2017-08-23,2017-08-15,8
ROS161,02-2200,2017-09-08,2017-08-23,16
ROS161,02-2200,2017-09-13,2017-09-08,5
ROS161,02-2200,2017-10-05,2017-09-13,22
ROS161,02-2200,2017-10-26,2017-10-05,21
ROS161,02-2200,2017-11-02,2017-10-26,7
ROS161,02-2200,2017-11-17,2017-11-02,15
ROS161,02-2200,2017-12-07,2017-11-17,20
