CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-4001,2016-11-29,2016-10-19,41
NOR282,02-4001,2016-12-07,2016-11-29,8
NOR282,02-4001,2016-12-20,2016-12-07,13
NOR282,02-4001,2017-01-09,2016-12-20,20
NOR282,02-4001,2017-01-17,2017-01-09,8
NOR282,02-4001,2017-01-24,2017-01-17,7
NOR282,02-4001,2017-01-25,2017-01-24,1
NOR282,02-4001,2017-02-07,2017-01-25,13
NOR282,02-4001,2017-02-16,2017-02-07,9
NOR282,02-4001,2017-02-22,2017-02-16,6
NOR282,02-4001,2017-03-07,2017-02-22,13
NOR282,02-4001,2017-03-16,2017-03-07,9
NOR282,02-4001,2017-03-20,2017-03-16,4
NOR282,02-4001,2017-04-06,2017-03-20,17
NOR282,02-4001,2017-04-14,2017-04-06,8
NOR282,02-4001,2017-04-18,2017-04-14,4
NOR282,02-4001,2017-04-19,2017-04-18,1
NOR282,02-4001,2017-05-16,2017-04-19,27
NOR282,02-4001,2017-08-18,2017-05-16,94
NOR282,02-4001,2017-10-16,2017-08-18,59
NOR282,02-4001,2017-10-18,2017-10-16,2
NOR282,02-4001,2017-11-13,2017-10-18,26
NOR282,02-4001,2017-11-16,2017-11-13,3
