CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,02-2392,2016-12-14,2016-11-28,16
DIX104,02-2392,2017-01-09,2016-12-14,26
DIX104,02-2392,2017-02-01,2017-01-09,23
DIX104,02-2392,2017-02-13,2017-02-01,12
DIX104,02-2392,2017-02-20,2017-02-13,7
DIX104,02-2392,2017-03-03,2017-02-20,11
DIX104,02-2392,2017-03-06,2017-03-03,3
DIX104,02-2392,2017-03-31,2017-03-06,25
DIX104,02-2392,2017-04-11,2017-03-31,11
DIX104,02-2392,2017-04-17,2017-04-11,6
DIX104,02-2392,2017-04-28,2017-04-17,11
DIX104,02-2392,2017-05-09,2017-04-28,11
DIX104,02-2392,2017-05-12,2017-05-09,3
DIX104,02-2392,2017-05-22,2017-05-12,10
DIX104,02-2392,2017-06-09,2017-05-22,18
DIX104,02-2392,2017-06-28,2017-06-09,19
DIX104,02-2392,2017-07-05,2017-06-28,7
DIX104,02-2392,2017-07-10,2017-07-05,5
DIX104,02-2392,2017-07-31,2017-07-10,21
DIX104,02-2392,2017-08-15,2017-07-31,15
DIX104,02-2392,2017-08-28,2017-08-15,13
DIX104,02-2392,2017-10-24,2017-08-28,57
DIX104,02-2392,2017-11-29,2017-10-24,36
DIX104,02-2392,2017-12-12,2017-11-29,13
