CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ015,06-0110,2015-05-13,2015-05-06,7
ZZZ015,06-0110,2015-05-20,2015-05-13,7
ZZZ015,06-0110,2015-05-27,2015-05-20,7
ZZZ015,06-0110,2015-07-08,2015-05-27,42
ZZZ015,06-0110,2015-07-30,2015-07-08,22
ZZZ015,06-0110,2015-08-12,2015-07-30,13
ZZZ015,06-0110,2015-08-19,2015-08-12,7
ZZZ015,06-0110,2015-08-26,2015-08-19,7
ZZZ015,06-0110,2015-09-02,2015-08-26,7
ZZZ015,06-0110,2015-09-30,2015-09-02,28
ZZZ015,06-0110,2015-10-07,2015-09-30,7
ZZZ015,06-0110,2015-10-14,2015-10-07,7
ZZZ015,06-0110,2015-10-21,2015-10-14,7
ZZZ015,06-0110,2015-10-28,2015-10-21,7
