CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-5191,2016-12-05,2016-11-30,5
TRI125,02-5191,2016-12-30,2016-12-05,25
TRI125,02-5191,2017-01-12,2016-12-30,13
TRI125,02-5191,2017-01-31,2017-01-12,19
TRI125,02-5191,2017-02-20,2017-01-31,20
TRI125,02-5191,2017-02-28,2017-02-20,8
TRI125,02-5191,2017-03-13,2017-02-28,13
TRI125,02-5191,2017-03-31,2017-03-13,18
TRI125,02-5191,2017-04-03,2017-03-31,3
TRI125,02-5191,2017-04-18,2017-04-03,15
TRI125,02-5191,2017-04-26,2017-04-18,8
TRI125,02-5191,2017-05-09,2017-04-26,13
TRI125,02-5191,2017-05-31,2017-05-09,22
TRI125,02-5191,2017-06-16,2017-05-31,16
TRI125,02-5191,2017-07-03,2017-06-16,17
TRI125,02-5191,2017-07-25,2017-07-03,22
TRI125,02-5191,2017-08-18,2017-07-25,24
TRI125,02-5191,2017-08-31,2017-08-18,13
TRI125,02-5191,2017-11-30,2017-08-31,91
