CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-4261,2016-09-09,2016-09-06,3
AEP100,02-4261,2016-09-13,2016-09-09,4
AEP100,02-4261,2016-09-20,2016-09-13,7
AEP100,02-4261,2016-09-22,2016-09-20,2
AEP100,02-4261,2016-10-03,2016-09-22,11
AEP100,02-4261,2016-10-04,2016-10-03,1
AEP100,02-4261,2016-10-07,2016-10-04,3
AEP100,02-4261,2016-10-13,2016-10-07,6
AEP100,02-4261,2016-10-18,2016-10-13,5
AEP100,02-4261,2016-10-24,2016-10-18,6
AEP100,02-4261,2016-10-25,2016-10-24,1
AEP100,02-4261,2016-10-26,2016-10-25,1
AEP100,02-4261,2016-10-27,2016-10-26,1
AEP100,02-4261,2016-11-04,2016-10-27,8
AEP100,02-4261,2016-11-07,2016-11-04,3
AEP100,02-4261,2016-11-08,2016-11-07,1
AEP100,02-4261,2016-11-09,2016-11-08,1
AEP100,02-4261,2016-11-17,2016-11-09,8
AEP100,02-4261,2016-11-21,2016-11-17,4
AEP100,02-4261,2016-11-23,2016-11-21,2
AEP100,02-4261,2016-11-25,2016-11-23,2
AEP100,02-4261,2016-11-30,2016-11-25,5
AEP100,02-4261,2016-12-01,2016-11-30,1
AEP100,02-4261,2016-12-02,2016-12-01,1
AEP100,02-4261,2016-12-05,2016-12-02,3
AEP100,02-4261,2016-12-06,2016-12-05,1
AEP100,02-4261,2016-12-07,2016-12-06,1
AEP100,02-4261,2016-12-08,2016-12-07,1
AEP100,02-4261,2016-12-09,2016-12-08,1
AEP100,02-4261,2016-12-14,2016-12-09,5
AEP100,02-4261,2016-12-15,2016-12-14,1
AEP100,02-4261,2016-12-16,2016-12-15,1
AEP100,02-4261,2016-12-19,2016-12-16,3
AEP100,02-4261,2016-12-20,2016-12-19,1
AEP100,02-4261,2016-12-22,2016-12-20,2
AEP100,02-4261,2016-12-27,2016-12-22,5
AEP100,02-4261,2016-12-28,2016-12-27,1
AEP100,02-4261,2017-01-04,2016-12-28,7
AEP100,02-4261,2017-01-05,2017-01-04,1
AEP100,02-4261,2017-01-06,2017-01-05,1
AEP100,02-4261,2017-01-11,2017-01-06,5
AEP100,02-4261,2017-01-12,2017-01-11,1
AEP100,02-4261,2017-01-13,2017-01-12,1
AEP100,02-4261,2017-01-16,2017-01-13,3
AEP100,02-4261,2017-01-18,2017-01-16,2
AEP100,02-4261,2017-01-20,2017-01-18,2
AEP100,02-4261,2017-01-23,2017-01-20,3
AEP100,02-4261,2017-01-25,2017-01-23,2
AEP100,02-4261,2017-01-26,2017-01-25,1
AEP100,02-4261,2017-01-27,2017-01-26,1
AEP100,02-4261,2017-02-01,2017-01-27,5
AEP100,02-4261,2017-02-02,2017-02-01,1
