CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-8991,2015-07-17,2015-06-19,28
KIN185,02-8991,2015-08-11,2015-07-17,25
KIN185,02-8991,2015-09-11,2015-08-11,31
KIN185,02-8991,2015-09-21,2015-09-11,10
KIN185,02-8991,2015-10-05,2015-09-21,14
KIN185,02-8991,2015-10-09,2015-10-05,4
KIN185,02-8991,2015-10-14,2015-10-09,5
KIN185,02-8991,2015-10-29,2015-10-14,15
KIN185,02-8991,2015-11-16,2015-10-29,18
KIN185,02-8991,2015-11-20,2015-11-16,4
KIN185,02-8991,2015-12-03,2015-11-20,13
KIN185,02-8991,2015-12-09,2015-12-03,6
KIN185,02-8991,2016-01-05,2015-12-09,27
KIN185,02-8991,2016-02-10,2016-01-05,36
KIN185,02-8991,2016-05-13,2016-02-10,93
KIN185,02-8991,2016-05-18,2016-05-13,5
KIN185,02-8991,2017-09-26,2016-05-18,496
KIN185,02-8991,2017-10-19,2017-09-26,23
KIN185,02-8991,2017-11-16,2017-10-19,28
