CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2239,2016-12-13,2016-11-21,22
SYN101,02-2239,2017-01-04,2016-12-13,22
SYN101,02-2239,2017-01-09,2017-01-04,5
SYN101,02-2239,2017-01-27,2017-01-09,18
SYN101,02-2239,2017-03-28,2017-01-27,60
SYN101,02-2239,2017-04-04,2017-03-28,7
SYN101,02-2239,2017-04-11,2017-04-04,7
SYN101,02-2239,2017-05-02,2017-04-11,21
SYN101,02-2239,2017-05-17,2017-05-02,15
SYN101,02-2239,2017-07-11,2017-05-17,55
SYN101,02-2239,2017-07-18,2017-07-11,7
SYN101,02-2239,2017-07-21,2017-07-18,3
SYN101,02-2239,2017-08-10,2017-07-21,20
SYN101,02-2239,2017-09-18,2017-08-10,39
SYN101,02-2239,2017-10-19,2017-09-18,31
SYN101,02-2239,2017-10-24,2017-10-19,5
SYN101,02-2239,2017-11-21,2017-10-24,28
SYN101,02-2239,2017-11-22,2017-11-21,1
