CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-9706,2017-07-14,2017-07-11,3
INS103,02-9706,2017-08-03,2017-07-14,20
INS103,02-9706,2017-08-12,2017-08-03,9
INS103,02-9706,2017-08-21,2017-08-12,9
INS103,02-9706,2017-09-05,2017-08-21,15
INS103,02-9706,2017-09-19,2017-09-05,14
INS103,02-9706,2017-09-28,2017-09-19,9
INS103,02-9706,2017-10-05,2017-09-28,7
INS103,02-9706,2017-10-14,2017-10-05,9
INS103,02-9706,2017-10-20,2017-10-14,6
INS103,02-9706,2017-11-01,2017-10-20,12
INS103,02-9706,2017-11-13,2017-11-01,12
INS103,02-9706,2017-11-15,2017-11-13,2
