CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0498,2016-05-09,2016-04-12,27
MPP203,02-0498,2016-05-16,2016-05-09,7
MPP203,02-0498,2016-05-18,2016-05-16,2
MPP203,02-0498,2016-06-02,2016-05-18,15
MPP203,02-0498,2016-06-13,2016-06-02,11
MPP203,02-0498,2016-06-15,2016-06-13,2
MPP203,02-0498,2016-06-16,2016-06-15,1
MPP203,02-0498,2016-07-11,2016-06-16,25
MPP203,02-0498,2016-11-02,2016-07-11,114
MPP203,02-0498,2017-02-06,2016-11-02,96
MPP203,02-0498,2017-02-16,2017-02-06,10
MPP203,02-0498,2017-02-17,2017-02-16,1
