CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3398,2016-03-16,2016-02-25,20
SMD100,02-3398,2016-03-22,2016-03-16,6
SMD100,02-3398,2016-05-13,2016-03-22,52
SMD100,02-3398,2016-06-24,2016-05-13,42
SMD100,02-3398,2016-06-30,2016-06-24,6
SMD100,02-3398,2016-07-12,2016-06-30,12
SMD100,02-3398,2016-07-20,2016-07-12,8
SMD100,02-3398,2016-08-01,2016-07-20,12
SMD100,02-3398,2016-08-26,2016-08-01,25
SMD100,02-3398,2016-09-12,2016-08-26,17
SMD100,02-3398,2016-09-19,2016-09-12,7
SMD100,02-3398,2016-10-10,2016-09-19,21
SMD100,02-3398,2016-10-24,2016-10-10,14
SMD100,02-3398,2016-11-02,2016-10-24,9
SMD100,02-3398,2016-11-15,2016-11-02,13
SMD100,02-3398,2016-11-28,2016-11-15,13
SMD100,02-3398,2016-12-05,2016-11-28,7
SMD100,02-3398,2017-05-09,2016-12-05,155
