CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW103,02-3563,2017-03-07,2017-02-28,7
TOW103,02-3563,2017-04-19,2017-03-07,43
TOW103,02-3563,2017-05-18,2017-04-19,29
TOW103,02-3563,2017-05-31,2017-05-18,13
TOW103,02-3563,2017-06-26,2017-05-31,26
TOW103,02-3563,2017-08-14,2017-06-26,49
TOW103,02-3563,2017-08-24,2017-08-14,10
TOW103,02-3563,2017-09-19,2017-08-24,26
TOW103,02-3563,2017-09-21,2017-09-19,2
TOW103,02-3563,2017-10-12,2017-09-21,21
TOW103,02-3563,2017-10-24,2017-10-12,12
TOW103,02-3563,2017-11-16,2017-10-24,23
TOW103,02-3563,2017-11-20,2017-11-16,4
TOW103,02-3563,2017-12-12,2017-11-20,22
