CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2300,2016-05-31,2016-05-20,11
HEA282,02-2300,2016-06-01,2016-05-31,1
HEA282,02-2300,2016-07-07,2016-06-01,36
HEA282,02-2300,2016-07-12,2016-07-07,5
HEA282,02-2300,2016-07-18,2016-07-12,6
HEA282,02-2300,2017-01-26,2016-07-18,192
HEA282,02-2300,2017-02-01,2017-01-26,6
HEA282,02-2300,2017-02-02,2017-02-01,1
HEA282,02-2300,2017-02-28,2017-02-02,26
HEA282,02-2300,2017-03-07,2017-02-28,7
HEA282,02-2300,2017-03-08,2017-03-07,1
HEA282,02-2300,2017-03-11,2017-03-08,3
HEA282,02-2300,2017-04-12,2017-03-11,32
HEA282,02-2300,2017-05-04,2017-04-12,22
