CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-1405,2015-07-16,2015-05-28,49
PHA271,02-1405,2015-09-01,2015-07-16,47
PHA271,02-1405,2015-09-04,2015-09-01,3
PHA271,02-1405,2015-10-08,2015-09-04,34
PHA271,02-1405,2015-11-18,2015-10-08,41
PHA271,02-1405,2015-12-03,2015-11-18,15
PHA271,02-1405,2016-01-07,2015-12-03,35
PHA271,02-1405,2016-03-16,2016-01-07,69
PHA271,02-1405,2016-04-07,2016-03-16,22
PHA271,02-1405,2016-05-05,2016-04-07,28
PHA271,02-1405,2016-07-08,2016-05-05,64
PHA271,02-1405,2016-08-26,2016-07-08,49
