CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-6557,2017-03-15,2017-03-06,9
ACT106,02-6557,2017-03-29,2017-03-15,14
ACT106,02-6557,2017-04-24,2017-03-29,26
ACT106,02-6557,2017-05-15,2017-04-24,21
ACT106,02-6557,2017-06-06,2017-05-15,22
ACT106,02-6557,2017-07-18,2017-06-06,42
ACT106,02-6557,2017-07-31,2017-07-18,13
ACT106,02-6557,2017-08-09,2017-07-31,9
ACT106,02-6557,2017-08-16,2017-08-09,7
ACT106,02-6557,2017-08-21,2017-08-16,5
ACT106,02-6557,2017-09-11,2017-08-21,21
ACT106,02-6557,2017-09-18,2017-09-11,7
ACT106,02-6557,2017-10-16,2017-09-18,28
ACT106,02-6557,2017-10-25,2017-10-16,9
ACT106,02-6557,2017-11-27,2017-10-25,33
ACT106,02-6557,2017-12-06,2017-11-27,9
