CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PSA100,02-0567,2016-08-02,2016-07-28,5
PSA100,02-0567,2016-09-16,2016-08-02,45
PSA100,02-0567,2016-09-29,2016-09-16,13
PSA100,02-0567,2016-10-27,2016-09-29,28
PSA100,02-0567,2016-11-11,2016-10-27,15
PSA100,02-0567,2016-12-02,2016-11-11,21
PSA100,02-0567,2017-02-01,2016-12-02,61
PSA100,02-0567,2017-02-14,2017-02-01,13
PSA100,02-0567,2017-03-09,2017-02-14,23
PSA100,02-0567,2017-04-03,2017-03-09,25
PSA100,02-0567,2017-04-24,2017-04-03,21
PSA100,02-0567,2017-05-08,2017-04-24,14
PSA100,02-0567,2017-05-22,2017-05-08,14
PSA100,02-0567,2017-06-13,2017-05-22,22
PSA100,02-0567,2017-06-19,2017-06-13,6
PSA100,02-0567,2017-09-07,2017-06-19,80
