CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8317,2017-04-03,2017-03-22,12
DIA203,02-8317,2017-04-07,2017-04-03,4
DIA203,02-8317,2017-04-20,2017-04-07,13
DIA203,02-8317,2017-05-01,2017-04-20,11
DIA203,02-8317,2017-05-23,2017-05-01,22
DIA203,02-8317,2017-06-20,2017-05-23,28
DIA203,02-8317,2017-06-28,2017-06-20,8
DIA203,02-8317,2017-07-10,2017-06-28,12
DIA203,02-8317,2017-07-24,2017-07-10,14
DIA203,02-8317,2017-08-11,2017-07-24,18
DIA203,02-8317,2017-08-25,2017-08-11,14
DIA203,02-8317,2017-09-18,2017-08-25,24
DIA203,02-8317,2017-09-29,2017-09-18,11
DIA203,02-8317,2017-10-16,2017-09-29,17
DIA203,02-8317,2017-11-06,2017-10-16,21
DIA203,02-8317,2017-11-14,2017-11-06,8
DIA203,02-8317,2017-11-27,2017-11-14,13
DIA203,02-8317,2017-12-06,2017-11-27,9
