CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2870,2016-02-03,2016-01-04,30
GRE176,02-2870,2016-02-16,2016-02-03,13
GRE176,02-2870,2016-03-01,2016-02-16,14
GRE176,02-2870,2016-03-05,2016-03-01,4
GRE176,02-2870,2016-03-22,2016-03-05,17
GRE176,02-2870,2016-03-24,2016-03-22,2
GRE176,02-2870,2016-03-30,2016-03-24,6
GRE176,02-2870,2016-04-07,2016-03-30,8
GRE176,02-2870,2016-04-12,2016-04-07,5
GRE176,02-2870,2016-05-02,2016-04-12,20
GRE176,02-2870,2016-05-03,2016-05-02,1
GRE176,02-2870,2016-05-13,2016-05-03,10
GRE176,02-2870,2016-05-16,2016-05-13,3
GRE176,02-2870,2016-05-24,2016-05-16,8
GRE176,02-2870,2016-05-25,2016-05-24,1
GRE176,02-2870,2016-05-27,2016-05-25,2
GRE176,02-2870,2016-06-06,2016-05-27,10
GRE176,02-2870,2016-06-08,2016-06-06,2
GRE176,02-2870,2016-06-29,2016-06-08,21
GRE176,02-2870,2016-07-05,2016-06-29,6
GRE176,02-2870,2016-07-13,2016-07-05,8
GRE176,02-2870,2016-07-18,2016-07-13,5
GRE176,02-2870,2016-07-28,2016-07-18,10
GRE176,02-2870,2016-08-03,2016-07-28,6
GRE176,02-2870,2016-08-08,2016-08-03,5
GRE176,02-2870,2016-08-09,2016-08-08,1
GRE176,02-2870,2016-08-12,2016-08-09,3
GRE176,02-2870,2016-08-22,2016-08-12,10
GRE176,02-2870,2016-09-02,2016-08-22,11
GRE176,02-2870,2016-09-12,2016-09-02,10
GRE176,02-2870,2016-09-16,2016-09-12,4
GRE176,02-2870,2016-09-22,2016-09-16,6
GRE176,02-2870,2016-10-04,2016-09-22,12
GRE176,02-2870,2016-10-10,2016-10-04,6
GRE176,02-2870,2016-10-24,2016-10-10,14
GRE176,02-2870,2016-11-03,2016-10-24,10
GRE176,02-2870,2016-11-07,2016-11-03,4
GRE176,02-2870,2016-11-14,2016-11-07,7
GRE176,02-2870,2016-11-16,2016-11-14,2
GRE176,02-2870,2016-11-22,2016-11-16,6
GRE176,02-2870,2016-11-25,2016-11-22,3
GRE176,02-2870,2016-12-14,2016-11-25,19
GRE176,02-2870,2016-12-15,2016-12-14,1
GRE176,02-2870,2017-03-13,2016-12-15,88
GRE176,02-2870,2017-03-16,2017-03-13,3
GRE176,02-2870,2017-03-22,2017-03-16,6
GRE176,02-2870,2017-03-23,2017-03-22,1
GRE176,02-2870,2017-03-27,2017-03-23,4
GRE176,02-2870,2017-05-15,2017-03-27,49
GRE176,02-2870,2017-05-22,2017-05-15,7
GRE176,02-2870,2017-06-05,2017-05-22,14
GRE176,02-2870,2017-06-12,2017-06-05,7
GRE176,02-2870,2017-06-26,2017-06-12,14
GRE176,02-2870,2017-07-03,2017-06-26,7
GRE176,02-2870,2017-07-05,2017-07-03,2
GRE176,02-2870,2017-07-17,2017-07-05,12
GRE176,02-2870,2017-07-25,2017-07-17,8
GRE176,02-2870,2017-07-28,2017-07-25,3
GRE176,02-2870,2017-08-01,2017-07-28,4
GRE176,02-2870,2017-08-09,2017-08-01,8
GRE176,02-2870,2017-08-10,2017-08-09,1
GRE176,02-2870,2017-08-18,2017-08-10,8
GRE176,02-2870,2017-08-29,2017-08-18,11
GRE176,02-2870,2017-09-08,2017-08-29,10
GRE176,02-2870,2017-09-11,2017-09-08,3
GRE176,02-2870,2017-09-12,2017-09-11,1
GRE176,02-2870,2017-09-23,2017-09-12,11
GRE176,02-2870,2017-10-07,2017-09-23,14
GRE176,02-2870,2017-10-10,2017-10-07,3
GRE176,02-2870,2017-10-30,2017-10-10,20
GRE176,02-2870,2017-10-31,2017-10-30,1
GRE176,02-2870,2017-11-09,2017-10-31,9
