CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2018,2016-08-11,2016-05-13,90
SAN179,02-2018,2016-08-25,2016-08-11,14
SAN179,02-2018,2016-10-24,2016-08-25,60
SAN179,02-2018,2016-12-05,2016-10-24,42
SAN179,02-2018,2016-12-30,2016-12-05,25
SAN179,02-2018,2017-02-17,2016-12-30,49
SAN179,02-2018,2017-04-06,2017-02-17,48
SAN179,02-2018,2017-05-09,2017-04-06,33
SAN179,02-2018,2017-06-23,2017-05-09,45
SAN179,02-2018,2017-08-03,2017-06-23,41
SAN179,02-2018,2017-09-27,2017-08-03,55
SAN179,02-2018,2017-11-06,2017-09-27,40
