CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3176,2016-12-01,2016-11-10,21
WES281,02-3176,2016-12-07,2016-12-01,6
WES281,02-3176,2016-12-12,2016-12-07,5
WES281,02-3176,2016-12-20,2016-12-12,8
WES281,02-3176,2017-01-03,2016-12-20,14
WES281,02-3176,2017-01-09,2017-01-03,6
WES281,02-3176,2017-01-12,2017-01-09,3
WES281,02-3176,2017-01-26,2017-01-12,14
WES281,02-3176,2017-01-30,2017-01-26,4
WES281,02-3176,2017-02-14,2017-01-30,15
WES281,02-3176,2017-04-11,2017-02-14,56
WES281,02-3176,2017-04-20,2017-04-11,9
WES281,02-3176,2017-04-26,2017-04-20,6
WES281,02-3176,2017-05-09,2017-04-26,13
WES281,02-3176,2017-05-16,2017-05-09,7
WES281,02-3176,2017-05-30,2017-05-16,14
WES281,02-3176,2017-06-12,2017-05-30,13
WES281,02-3176,2017-06-16,2017-06-12,4
WES281,02-3176,2017-06-27,2017-06-16,11
WES281,02-3176,2017-06-28,2017-06-27,1
WES281,02-3176,2017-07-03,2017-06-28,5
